timestamp,ds0_c,ds1_c,ds2_c,ds3_c,ds4_c,bme_t_c,bme_p_hpa,bme_h_pct,target_c,comp,comp_allowed,hv,iso_duty,safe,up_s
2026-07-21 16:08:29.917,29.18,29.87,30.25,29.62,13.68,28.95,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,684.0
2026-07-21 16:08:30.113,29.18,29.87,30.25,29.62,13.68,28.95,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,685.0
2026-07-21 16:08:30.312,29.18,29.87,30.25,29.62,13.68,28.95,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,685.0
2026-07-21 16:08:30.514,29.18,29.87,30.25,29.62,13.68,28.95,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,685.0
2026-07-21 16:08:30.713,29.18,29.87,30.25,29.62,13.68,28.94,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,685.0
2026-07-21 16:08:30.925,29.18,29.87,30.25,29.56,13.68,28.94,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,685.0
2026-07-21 16:08:31.113,29.18,29.87,30.25,29.56,13.68,28.95,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,686.0
2026-07-21 16:08:31.312,29.18,29.87,30.25,29.56,13.68,28.95,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,686.0
2026-07-21 16:08:31.539,29.18,29.87,30.25,29.56,13.68,28.95,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,686.0
2026-07-21 16:08:31.713,29.18,29.87,30.25,29.56,13.68,28.94,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,686.0
2026-07-21 16:08:31.913,29.18,29.87,30.25,29.62,13.68,28.94,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,686.0
2026-07-21 16:08:32.136,29.18,29.87,30.25,29.62,13.68,28.95,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,687.0
2026-07-21 16:08:32.312,29.18,29.87,30.25,29.62,13.68,28.95,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,687.0
2026-07-21 16:08:32.513,29.18,29.87,30.25,29.62,13.68,28.95,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,687.0
2026-07-21 16:08:32.714,29.18,29.87,30.25,29.62,13.68,28.95,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,687.0
2026-07-21 16:08:32.912,29.18,29.87,30.25,29.62,13.68,28.95,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,687.0
2026-07-21 16:08:33.132,29.18,29.87,30.25,29.62,13.68,28.95,928.1,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,688.0
2026-07-21 16:08:33.312,29.18,29.87,30.25,29.62,13.68,28.95,928.1,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,688.0
2026-07-21 16:08:33.513,29.18,29.87,30.25,29.62,13.68,28.95,928.1,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,688.0
2026-07-21 16:08:33.713,29.18,29.87,30.25,29.62,13.68,28.95,928.2,25.0,-40.0,1.0,1.0,0.0,0.0,0.0,688.0
2026-07-21 16:08:33.913,29.18,29.87,30.25,29.62,13.68,28.95,928.2,25.0,-40.0,1.0,1.0,0.0,0.0,0.0,688.0
2026-07-21 16:08:34.116,29.18,29.87,30.25,29.62,13.68,28.95,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,689.0
2026-07-21 16:08:34.327,29.18,29.87,30.25,29.62,13.68,28.95,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,689.0
2026-07-21 16:08:34.512,29.18,29.87,30.25,29.62,13.68,28.95,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,689.0
2026-07-21 16:08:34.712,29.18,29.87,30.25,29.62,13.68,28.95,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,689.0
2026-07-21 16:08:34.913,29.18,29.87,30.25,29.62,13.68,28.95,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,689.0
2026-07-21 16:08:35.112,29.18,29.87,30.25,29.62,13.68,28.94,928.1,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,690.0
2026-07-21 16:08:35.320,29.18,29.87,30.25,29.62,13.68,28.94,928.1,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,690.0
2026-07-21 16:08:35.514,29.18,29.87,30.25,29.62,13.68,28.94,928.1,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,690.0
2026-07-21 16:08:35.714,29.18,29.87,30.25,29.62,13.68,28.95,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,690.0
2026-07-21 16:08:35.934,29.18,29.87,30.25,29.62,13.68,28.95,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,690.0
2026-07-21 16:08:36.115,29.18,29.87,30.25,29.62,13.68,28.95,928.2,25.0,-40.0,1.0,1.0,0.0,0.0,0.0,691.0
2026-07-21 16:08:36.313,29.18,29.87,30.25,29.62,13.68,28.95,928.2,25.0,-40.0,1.0,1.0,0.0,0.0,0.0,691.0
2026-07-21 16:08:36.539,29.18,29.87,30.25,29.62,13.68,28.95,928.2,25.0,-40.0,1.0,1.0,0.0,0.0,0.0,691.0
2026-07-21 16:08:36.713,29.18,29.87,30.25,29.62,13.68,28.95,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,691.0
2026-07-21 16:08:36.912,29.18,29.87,30.25,29.62,13.68,28.95,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,691.0
2026-07-21 16:08:37.130,29.18,29.87,30.25,29.62,13.68,28.95,928.1,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,692.0
2026-07-21 16:08:37.312,29.18,29.87,30.25,29.62,13.68,28.95,928.1,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,692.0
2026-07-21 16:08:37.513,29.18,29.87,30.25,29.62,13.68,28.95,928.1,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,692.0
2026-07-21 16:08:37.712,29.18,29.87,30.25,29.62,13.68,28.95,928.2,25.1,-40.0,1.0,1.0,0.0,0.0,0.0,692.0
2026-07-21 16:08:37.912,29.18,29.87,30.25,29.62,13.68,28.95,928.2,25.1,-40.0,1.0,1.0,0.0,0.0,0.0,692.0
2026-07-21 16:08:38.113,29.18,29.87,30.25,29.62,13.68,28.95,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,693.0
2026-07-21 16:08:38.312,29.18,29.87,30.25,29.62,13.68,28.95,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,693.0
2026-07-21 16:08:38.513,29.18,29.87,30.25,29.62,13.68,28.95,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,693.0
2026-07-21 16:08:38.743,29.18,29.87,30.25,29.62,13.68,28.95,928.2,25.1,-40.0,1.0,1.0,0.0,0.0,0.0,693.0
2026-07-21 16:08:38.912,29.18,29.87,30.25,29.62,13.68,28.95,928.2,25.1,-40.0,1.0,1.0,0.0,0.0,0.0,693.0
2026-07-21 16:08:39.112,29.18,29.87,30.25,29.62,13.68,28.95,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,694.0
2026-07-21 16:08:39.335,29.18,29.87,30.25,29.62,13.68,28.95,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,694.0
2026-07-21 16:08:39.514,29.18,29.87,30.25,29.62,13.68,28.95,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,694.0
2026-07-21 16:08:39.712,29.18,29.87,30.25,29.62,13.68,28.94,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,694.0
2026-07-21 16:08:39.912,29.18,29.87,30.25,29.62,13.62,28.94,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,694.0
2026-07-21 16:08:40.114,29.18,29.87,30.25,29.62,13.62,28.95,928.3,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,695.0
2026-07-21 16:08:40.317,29.18,29.87,30.25,29.62,13.62,28.95,928.3,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,695.0
2026-07-21 16:08:40.513,29.18,29.87,30.25,29.62,13.62,28.95,928.3,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,695.0
2026-07-21 16:08:40.712,29.18,29.87,30.25,29.62,13.62,28.95,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,695.0
2026-07-21 16:08:40.945,29.18,29.87,30.25,29.56,13.62,28.95,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,695.0
2026-07-21 16:08:41.112,29.18,29.87,30.25,29.56,13.62,28.95,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,696.0
2026-07-21 16:08:41.312,29.18,29.87,30.25,29.56,13.62,28.95,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,696.0
2026-07-21 16:08:41.513,29.18,29.87,30.25,29.56,13.62,28.95,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,696.0
2026-07-21 16:08:41.713,29.18,29.87,30.25,29.56,13.62,28.95,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,696.0
2026-07-21 16:08:41.913,29.18,29.87,30.25,29.62,13.62,28.95,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,696.0
2026-07-21 16:08:42.113,29.18,29.87,30.25,29.62,13.62,28.95,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,697.0
2026-07-21 16:08:42.312,29.18,29.87,30.25,29.62,13.62,28.95,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,697.0
2026-07-21 16:08:42.513,29.18,29.87,30.25,29.62,13.62,28.95,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,697.0
2026-07-21 16:08:42.713,29.18,29.87,30.25,29.62,13.62,28.95,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,697.0
2026-07-21 16:08:42.913,29.12,29.87,30.25,29.56,13.62,28.95,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,697.0
2026-07-21 16:08:43.127,29.12,29.87,30.25,29.56,13.62,28.95,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,698.0
2026-07-21 16:08:43.313,29.12,29.87,30.25,29.56,13.62,28.95,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,698.0
2026-07-21 16:08:43.513,29.12,29.87,30.25,29.56,13.62,28.95,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,698.0
2026-07-21 16:08:43.741,29.12,29.87,30.25,29.56,13.62,28.94,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,698.0
2026-07-21 16:08:43.912,29.12,29.87,30.25,29.62,13.62,28.94,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,698.0
2026-07-21 16:08:44.113,29.12,29.87,30.25,29.62,13.62,28.95,928.1,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,699.0
2026-07-21 16:08:44.312,29.12,29.87,30.25,29.62,13.62,28.95,928.1,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,699.0
2026-07-21 16:08:44.513,29.12,29.87,30.25,29.62,13.62,28.95,928.1,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,699.0
2026-07-21 16:08:44.712,29.12,29.87,30.25,29.62,13.62,28.95,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,699.0
2026-07-21 16:08:44.913,29.18,29.87,30.25,29.62,13.62,28.95,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,699.0
2026-07-21 16:08:45.113,29.18,29.87,30.25,29.62,13.62,28.95,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,700.0
2026-07-21 16:08:45.320,29.18,29.87,30.25,29.62,13.62,28.95,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,700.0
2026-07-21 16:08:45.513,29.18,29.87,30.25,29.62,13.62,28.95,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,700.0
2026-07-21 16:08:45.712,29.18,29.87,30.25,29.62,13.62,28.96,928.1,25.0,-40.0,1.0,1.0,0.0,0.0,0.0,700.0
2026-07-21 16:08:45.912,29.18,29.87,30.25,29.62,13.62,28.96,928.1,25.0,-40.0,1.0,1.0,0.0,0.0,0.0,700.0
2026-07-21 16:08:46.113,29.18,29.87,30.25,29.62,13.62,28.95,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,701.0
2026-07-21 16:08:46.313,29.18,29.87,30.25,29.62,13.62,28.95,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,701.0
2026-07-21 16:08:46.513,29.18,29.87,30.25,29.62,13.62,28.95,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,701.0
2026-07-21 16:08:46.712,29.18,29.87,30.25,29.62,13.62,28.96,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,701.0
2026-07-21 16:08:46.924,29.12,29.87,30.25,29.62,13.62,28.96,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,701.0
2026-07-21 16:08:47.112,29.12,29.87,30.25,29.62,13.62,28.95,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,702.0
2026-07-21 16:08:47.313,29.12,29.87,30.25,29.62,13.62,28.95,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,702.0
2026-07-21 16:08:47.513,29.12,29.87,30.25,29.62,13.62,28.95,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,702.0
2026-07-21 16:08:47.713,29.12,29.87,30.25,29.62,13.62,28.95,928.1,25.0,-40.0,1.0,1.0,0.0,0.0,0.0,702.0
2026-07-21 16:08:47.913,29.12,29.87,30.31,29.62,13.56,28.95,928.1,25.0,-40.0,1.0,1.0,0.0,0.0,0.0,702.0
2026-07-21 16:08:48.112,29.12,29.87,30.31,29.62,13.56,28.95,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,703.0
2026-07-21 16:08:48.312,29.12,29.87,30.31,29.62,13.56,28.95,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,703.0
2026-07-21 16:08:48.512,29.12,29.87,30.31,29.62,13.56,28.95,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,703.0
2026-07-21 16:08:48.712,29.12,29.87,30.31,29.62,13.56,28.95,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,703.0
2026-07-21 16:08:48.912,29.18,29.93,30.25,29.62,13.56,28.95,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,703.0
2026-07-21 16:08:49.112,29.18,29.93,30.25,29.62,13.56,28.96,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,704.0
2026-07-21 16:08:49.313,29.18,29.93,30.25,29.62,13.56,28.96,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,704.0
2026-07-21 16:08:49.513,29.18,29.93,30.25,29.62,13.56,28.96,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,704.0
2026-07-21 16:08:49.712,29.18,29.93,30.25,29.62,13.56,28.96,928.1,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,704.0
2026-07-21 16:08:49.913,29.18,29.87,30.25,29.62,13.56,28.96,928.1,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,704.0
2026-07-21 16:08:50.145,29.18,29.87,30.25,29.62,13.56,28.95,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,705.0
2026-07-21 16:08:50.312,29.18,29.87,30.25,29.62,13.56,28.95,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,705.0
2026-07-21 16:08:50.512,29.18,29.87,30.25,29.62,13.56,28.95,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,705.0
2026-07-21 16:08:50.712,29.18,29.87,30.25,29.62,13.56,28.95,928.2,25.1,-40.0,1.0,1.0,0.0,0.0,0.0,705.0
2026-07-21 16:08:50.912,29.12,29.87,30.25,29.62,13.56,28.95,928.2,25.1,-40.0,1.0,1.0,0.0,0.0,0.0,705.0
2026-07-21 16:08:51.112,29.12,29.87,30.25,29.62,13.56,28.95,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,706.0
2026-07-21 16:08:51.313,29.12,29.87,30.25,29.62,13.56,28.95,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,706.0
2026-07-21 16:08:51.511,29.12,29.87,30.25,29.62,13.56,28.95,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,706.0
2026-07-21 16:08:51.727,29.12,29.87,30.25,29.62,13.56,28.95,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,706.0
2026-07-21 16:08:51.913,29.18,29.87,30.25,29.62,13.56,28.95,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,706.0
2026-07-21 16:08:52.112,29.18,29.87,30.25,29.62,13.56,28.96,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,707.0
2026-07-21 16:08:52.313,29.18,29.87,30.25,29.62,13.56,28.96,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,707.0
2026-07-21 16:08:52.512,29.18,29.87,30.25,29.62,13.56,28.96,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,707.0
2026-07-21 16:08:52.712,29.18,29.87,30.25,29.62,13.56,28.96,928.1,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,707.0
2026-07-21 16:08:52.912,29.12,29.87,30.25,29.62,13.56,28.96,928.1,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,707.0
2026-07-21 16:08:53.112,29.12,29.87,30.25,29.62,13.56,28.95,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,708.0
2026-07-21 16:08:53.343,29.12,29.87,30.25,29.62,13.56,28.95,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,708.0
2026-07-21 16:08:53.511,29.12,29.87,30.25,29.62,13.56,28.95,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,708.0
2026-07-21 16:08:53.712,29.12,29.87,30.25,29.62,13.56,28.95,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,708.0
2026-07-21 16:08:53.912,29.12,29.87,30.25,29.62,13.56,28.95,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,708.0
2026-07-21 16:08:54.113,29.12,29.87,30.25,29.62,13.56,28.95,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,709.0
2026-07-21 16:08:54.313,29.12,29.87,30.25,29.62,13.56,28.95,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,709.0
2026-07-21 16:08:54.513,29.12,29.87,30.25,29.62,13.56,28.95,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,709.0
2026-07-21 16:08:54.713,29.12,29.87,30.25,29.62,13.56,28.95,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,709.0
2026-07-21 16:08:54.912,29.12,29.87,30.25,29.62,13.5,28.95,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,709.0
2026-07-21 16:08:55.142,29.12,29.87,30.25,29.62,13.5,28.95,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,710.0
2026-07-21 16:08:55.312,29.12,29.87,30.25,29.62,13.5,28.95,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,710.0
2026-07-21 16:08:55.512,29.12,29.87,30.25,29.62,13.5,28.95,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,710.0
2026-07-21 16:08:55.713,29.12,29.87,30.25,29.62,13.5,28.95,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,710.0
2026-07-21 16:08:55.912,29.12,29.87,30.25,29.62,13.5,28.95,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,710.0
2026-07-21 16:08:56.113,29.12,29.87,30.25,29.62,13.5,28.95,928.1,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,711.0
2026-07-21 16:08:56.312,29.12,29.87,30.25,29.62,13.5,28.95,928.1,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,711.0
2026-07-21 16:08:56.512,29.12,29.87,30.25,29.62,13.5,28.95,928.1,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,711.0
2026-07-21 16:08:56.717,29.12,29.87,30.25,29.62,13.5,28.95,928.2,25.2,-40.0,1.0,1.0,0.0,0.0,0.0,711.0
2026-07-21 16:08:56.912,29.12,29.87,30.25,29.62,13.5,28.95,928.2,25.2,-40.0,1.0,1.0,0.0,0.0,0.0,711.0
2026-07-21 16:08:57.113,29.12,29.87,30.25,29.62,13.5,28.96,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,712.0
2026-07-21 16:08:57.314,29.12,29.87,30.25,29.62,13.5,28.96,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,712.0
2026-07-21 16:08:57.511,29.12,29.87,30.25,29.62,13.5,28.96,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,712.0
2026-07-21 16:08:57.712,29.12,29.87,30.25,29.62,13.5,28.96,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,712.0
2026-07-21 16:08:57.913,29.12,29.93,30.18,29.62,13.5,28.96,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,712.0
2026-07-21 16:08:58.112,29.12,29.93,30.18,29.62,13.5,28.96,928.1,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,713.0
2026-07-21 16:08:58.347,29.12,29.93,30.18,29.62,13.5,28.96,928.1,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,713.0
2026-07-21 16:08:58.512,29.12,29.93,30.18,29.62,13.5,28.96,928.1,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,713.0
2026-07-21 16:08:58.714,29.12,29.93,30.18,29.62,13.5,28.95,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,713.0
2026-07-21 16:08:58.928,29.06,29.87,30.25,29.62,13.5,28.95,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,713.0
2026-07-21 16:08:59.113,29.06,29.87,30.25,29.62,13.5,28.95,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,714.0
2026-07-21 16:08:59.343,29.06,29.87,30.25,29.62,13.5,28.95,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,714.0
2026-07-21 16:08:59.511,29.06,29.87,30.25,29.62,13.5,28.95,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,714.0
2026-07-21 16:08:59.713,29.06,29.87,30.25,29.62,13.5,28.95,928.1,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,714.0
2026-07-21 16:08:59.912,29.12,29.93,30.25,29.62,13.5,28.95,928.1,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,714.0
2026-07-21 16:09:00.111,29.12,29.93,30.25,29.62,13.5,28.95,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,715.0
2026-07-21 16:09:00.332,29.12,29.93,30.25,29.62,13.5,28.95,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,715.0
2026-07-21 16:09:00.512,29.12,29.93,30.25,29.62,13.5,28.95,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,715.0
2026-07-21 16:09:00.713,29.12,29.93,30.25,29.62,13.5,28.95,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,715.0
2026-07-21 16:09:00.916,29.12,29.93,30.25,29.62,13.5,28.95,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,715.0
2026-07-21 16:09:01.112,29.12,29.93,30.25,29.62,13.5,28.95,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,716.0
2026-07-21 16:09:01.312,29.12,29.93,30.25,29.62,13.5,28.95,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,716.0
2026-07-21 16:09:01.512,29.12,29.93,30.25,29.62,13.5,28.95,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,716.0
2026-07-21 16:09:01.712,29.12,29.93,30.25,29.62,13.5,28.95,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,716.0
2026-07-21 16:09:01.911,29.12,29.93,30.18,29.62,13.43,28.95,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,716.0
2026-07-21 16:09:02.111,29.12,29.93,30.18,29.62,13.43,28.96,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,717.0
2026-07-21 16:09:02.312,29.12,29.93,30.18,29.62,13.43,28.96,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,717.0
2026-07-21 16:09:02.513,29.12,29.93,30.18,29.62,13.43,28.96,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,717.0
2026-07-21 16:09:02.712,29.12,29.93,30.18,29.62,13.43,28.96,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,717.0
2026-07-21 16:09:02.912,29.12,29.87,30.25,29.56,13.43,28.96,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,717.0
2026-07-21 16:09:03.112,29.12,29.87,30.25,29.56,13.43,28.96,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,718.0
2026-07-21 16:09:03.312,29.12,29.87,30.25,29.56,13.43,28.96,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,718.0
2026-07-21 16:09:03.513,29.12,29.87,30.25,29.56,13.43,28.96,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,718.0
2026-07-21 16:09:03.711,29.12,29.87,30.25,29.56,13.43,28.95,928.1,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,718.0
2026-07-21 16:09:03.912,29.06,29.93,30.25,29.56,13.43,28.95,928.1,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,718.0
2026-07-21 16:09:04.112,29.06,29.93,30.25,29.56,13.43,28.96,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,719.0
2026-07-21 16:09:04.313,29.06,29.93,30.25,29.56,13.43,28.96,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,719.0
2026-07-21 16:09:04.513,29.06,29.93,30.25,29.56,13.43,28.96,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,719.0
2026-07-21 16:09:04.712,29.06,29.93,30.25,29.56,13.43,28.96,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,719.0
2026-07-21 16:09:04.913,29.12,29.93,30.25,29.56,13.43,28.96,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,719.0
2026-07-21 16:09:05.140,29.12,29.93,30.25,29.56,13.43,28.95,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,720.0
2026-07-21 16:09:05.313,29.12,29.93,30.25,29.56,13.43,28.95,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,720.0
2026-07-21 16:09:05.512,29.12,29.93,30.25,29.56,13.43,28.95,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,720.0
2026-07-21 16:09:05.712,29.12,29.93,30.25,29.56,13.43,28.95,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,720.0
2026-07-21 16:09:05.912,29.06,29.93,30.25,29.62,13.43,28.95,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,720.0
2026-07-21 16:09:06.111,29.06,29.93,30.25,29.62,13.43,28.96,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,721.0
2026-07-21 16:09:06.313,29.06,29.93,30.25,29.62,13.43,28.96,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,721.0
