timestamp,ds0_c,ds1_c,ds2_c,ds3_c,ds4_c,bme_t_c,bme_p_hpa,bme_h_pct,target_c,comp,comp_allowed,hv,iso_duty,safe,up_s
2026-07-20 21:28:25.554,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,349.0
2026-07-20 21:28:25.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,349.0
2026-07-20 21:28:25.941,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,349.0
2026-07-20 21:28:26.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,349.0
2026-07-20 21:28:26.380,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,350.0
2026-07-20 21:28:26.539,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,350.0
2026-07-20 21:28:26.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,350.0
2026-07-20 21:28:26.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,350.0
2026-07-20 21:28:27.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,350.0
2026-07-20 21:28:27.380,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,351.0
2026-07-20 21:28:27.540,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,351.0
2026-07-20 21:28:27.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,351.0
2026-07-20 21:28:27.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,351.0
2026-07-20 21:28:28.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,351.0
2026-07-20 21:28:28.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,352.0
2026-07-20 21:28:28.540,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,352.0
2026-07-20 21:28:28.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,352.0
2026-07-20 21:28:28.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,352.0
2026-07-20 21:28:29.154,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,352.0
2026-07-20 21:28:29.381,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,353.0
2026-07-20 21:28:29.540,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,353.0
2026-07-20 21:28:29.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,353.0
2026-07-20 21:28:29.939,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,353.0
2026-07-20 21:28:30.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,353.0
2026-07-20 21:28:30.381,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,354.0
2026-07-20 21:28:30.539,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,354.0
2026-07-20 21:28:30.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,354.0
2026-07-20 21:28:30.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,354.0
2026-07-20 21:28:31.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,354.0
2026-07-20 21:28:31.380,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,355.0
2026-07-20 21:28:31.540,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,355.0
2026-07-20 21:28:31.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,355.0
2026-07-20 21:28:31.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,355.0
2026-07-20 21:28:32.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,355.0
2026-07-20 21:28:32.380,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,356.0
2026-07-20 21:28:32.540,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,356.0
2026-07-20 21:28:32.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,356.0
2026-07-20 21:28:32.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,356.0
2026-07-20 21:28:33.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,356.0
2026-07-20 21:28:33.380,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,357.0
2026-07-20 21:28:33.540,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,357.0
2026-07-20 21:28:33.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,357.0
2026-07-20 21:28:33.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,357.0
2026-07-20 21:28:34.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,357.0
2026-07-20 21:28:34.380,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,358.0
2026-07-20 21:28:34.540,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,358.0
2026-07-20 21:28:34.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,358.0
2026-07-20 21:28:34.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,358.0
2026-07-20 21:28:35.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,358.0
2026-07-20 21:28:35.380,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,359.0
2026-07-20 21:28:35.540,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,359.0
2026-07-20 21:28:35.739,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,359.0
2026-07-20 21:28:35.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,359.0
2026-07-20 21:28:36.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,359.0
2026-07-20 21:28:36.380,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,360.0
2026-07-20 21:28:36.539,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,360.0
2026-07-20 21:28:36.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,360.0
2026-07-20 21:28:36.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,360.0
2026-07-20 21:28:37.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,360.0
2026-07-20 21:28:37.381,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,361.0
2026-07-20 21:28:37.539,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,361.0
2026-07-20 21:28:37.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,361.0
2026-07-20 21:28:37.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,361.0
2026-07-20 21:28:38.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,361.0
2026-07-20 21:28:38.380,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,362.0
2026-07-20 21:28:38.540,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,362.0
2026-07-20 21:28:38.739,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,362.0
2026-07-20 21:28:38.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,362.0
2026-07-20 21:28:39.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,362.0
2026-07-20 21:28:39.381,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,363.0
2026-07-20 21:28:39.540,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,363.0
2026-07-20 21:28:39.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,363.0
2026-07-20 21:28:39.939,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,363.0
2026-07-20 21:28:40.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,363.0
2026-07-20 21:28:40.380,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,364.0
2026-07-20 21:28:40.539,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,364.0
2026-07-20 21:28:40.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,364.0
2026-07-20 21:28:40.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,364.0
2026-07-20 21:28:41.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,364.0
2026-07-20 21:28:41.380,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,365.0
2026-07-20 21:28:41.540,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,365.0
2026-07-20 21:28:41.739,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,365.0
2026-07-20 21:28:41.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,365.0
2026-07-20 21:28:42.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,365.0
2026-07-20 21:28:42.380,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,366.0
2026-07-20 21:28:42.539,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,366.0
2026-07-20 21:28:42.739,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,366.0
2026-07-20 21:28:42.939,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,366.0
2026-07-20 21:28:43.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,366.0
2026-07-20 21:28:43.381,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,367.0
2026-07-20 21:28:43.539,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,367.0
2026-07-20 21:28:43.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,367.0
2026-07-20 21:28:43.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,367.0
2026-07-20 21:28:44.139,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,367.0
2026-07-20 21:28:44.380,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,368.0
2026-07-20 21:28:44.540,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,368.0
2026-07-20 21:28:44.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,368.0
2026-07-20 21:28:44.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,368.0
2026-07-20 21:28:45.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,368.0
2026-07-20 21:28:45.381,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,369.0
2026-07-20 21:28:45.555,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,369.0
2026-07-20 21:28:45.739,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,369.0
2026-07-20 21:28:45.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,369.0
2026-07-20 21:28:46.139,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,369.0
2026-07-20 21:28:46.381,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,370.0
2026-07-20 21:28:46.545,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,370.0
2026-07-20 21:28:46.739,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,370.0
2026-07-20 21:28:46.939,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,370.0
2026-07-20 21:28:47.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,370.0
2026-07-20 21:28:47.381,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,371.0
2026-07-20 21:28:47.539,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,371.0
2026-07-20 21:28:47.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,371.0
2026-07-20 21:28:47.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,371.0
2026-07-20 21:28:48.139,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,371.0
2026-07-20 21:28:48.381,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,372.0
2026-07-20 21:28:48.551,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,372.0
2026-07-20 21:28:48.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,372.0
2026-07-20 21:28:48.939,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,372.0
2026-07-20 21:28:49.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,372.0
2026-07-20 21:28:49.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,373.0
2026-07-20 21:28:49.540,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,373.0
2026-07-20 21:28:49.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,373.0
2026-07-20 21:28:49.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,373.0
2026-07-20 21:28:50.139,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,373.0
2026-07-20 21:28:50.380,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,374.0
2026-07-20 21:28:50.539,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,374.0
2026-07-20 21:28:50.739,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,374.0
2026-07-20 21:28:50.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,374.0
2026-07-20 21:28:51.139,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,374.0
2026-07-20 21:28:51.380,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,375.0
2026-07-20 21:28:51.539,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,375.0
2026-07-20 21:28:51.739,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,375.0
2026-07-20 21:28:51.939,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,375.0
2026-07-20 21:28:52.139,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,375.0
2026-07-20 21:28:52.379,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,376.0
2026-07-20 21:28:52.539,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,376.0
2026-07-20 21:28:52.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,376.0
2026-07-20 21:28:52.939,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,376.0
2026-07-20 21:28:53.139,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,376.0
2026-07-20 21:28:53.380,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,377.0
2026-07-20 21:28:53.565,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,377.0
2026-07-20 21:28:53.738,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,377.0
2026-07-20 21:28:53.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,377.0
2026-07-20 21:28:54.139,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,377.0
2026-07-20 21:28:54.379,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,378.0
2026-07-20 21:28:54.539,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,378.0
2026-07-20 21:28:54.739,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,378.0
2026-07-20 21:28:54.939,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,378.0
2026-07-20 21:28:55.139,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,378.0
2026-07-20 21:28:55.379,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,379.0
2026-07-20 21:28:55.539,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,379.0
2026-07-20 21:28:55.739,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,379.0
2026-07-20 21:28:55.939,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,379.0
2026-07-20 21:28:56.139,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,379.0
2026-07-20 21:28:56.379,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,380.0
2026-07-20 21:28:56.539,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,380.0
2026-07-20 21:28:56.739,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,380.0
2026-07-20 21:28:56.939,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,380.0
2026-07-20 21:28:57.139,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,380.0
2026-07-20 21:28:57.380,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,381.0
2026-07-20 21:28:57.539,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,381.0
2026-07-20 21:28:57.739,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,381.0
2026-07-20 21:28:57.939,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,381.0
2026-07-20 21:28:58.139,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,381.0
2026-07-20 21:28:58.379,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,382.0
2026-07-20 21:28:58.539,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,382.0
2026-07-20 21:28:58.738,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,382.0
2026-07-20 21:28:58.939,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,382.0
2026-07-20 21:28:59.139,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,382.0
2026-07-20 21:28:59.379,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,383.0
2026-07-20 21:28:59.539,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,383.0
2026-07-20 21:28:59.739,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,383.0
2026-07-20 21:28:59.939,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,383.0
2026-07-20 21:29:00.139,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,383.0
2026-07-20 21:29:00.379,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,384.0
2026-07-20 21:29:00.539,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,384.0
2026-07-20 21:29:00.739,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,384.0
2026-07-20 21:29:00.939,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,384.0
2026-07-20 21:29:01.139,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,384.0
2026-07-20 21:29:01.379,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,385.0
2026-07-20 21:29:01.538,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,385.0
2026-07-20 21:29:01.739,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,385.0
2026-07-20 21:29:01.939,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,385.0
2026-07-20 21:29:02.138,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,385.0
2026-07-20 21:29:02.379,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,386.0
2026-07-20 21:29:02.539,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,386.0
2026-07-20 21:29:02.739,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,386.0
2026-07-20 21:29:02.939,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,386.0
2026-07-20 21:29:03.139,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,386.0
2026-07-20 21:29:03.379,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,387.0
2026-07-20 21:29:03.539,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,387.0
2026-07-20 21:29:03.739,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,387.0
2026-07-20 21:29:03.939,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,387.0
2026-07-20 21:29:04.139,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,387.0
2026-07-20 21:29:04.379,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,388.0
2026-07-20 21:29:04.539,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,388.0
2026-07-20 21:29:04.739,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,388.0
2026-07-20 21:29:04.939,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,388.0
2026-07-20 21:29:05.139,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,388.0
2026-07-20 21:29:05.379,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,389.0
2026-07-20 21:29:05.539,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,389.0
2026-07-20 21:29:05.739,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,389.0
2026-07-20 21:29:05.939,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,389.0
2026-07-20 21:29:06.139,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,389.0
2026-07-20 21:29:06.379,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,390.0
2026-07-20 21:29:06.555,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,390.0
2026-07-20 21:29:06.739,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,390.0
2026-07-20 21:29:06.939,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,390.0
2026-07-20 21:29:07.139,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,390.0
2026-07-20 21:29:07.380,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,391.0
2026-07-20 21:29:07.562,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,391.0
2026-07-20 21:29:07.739,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,391.0
2026-07-20 21:29:07.939,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,391.0
2026-07-20 21:29:08.139,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,391.0
2026-07-20 21:29:08.379,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,392.0
2026-07-20 21:29:08.558,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,392.0
2026-07-20 21:29:08.739,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,392.0
2026-07-20 21:29:08.939,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,392.0
2026-07-20 21:29:09.139,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,392.0
2026-07-20 21:29:09.380,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,393.0
2026-07-20 21:29:09.560,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,393.0
2026-07-20 21:29:09.739,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,393.0
2026-07-20 21:29:09.939,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,393.0
2026-07-20 21:29:10.139,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,393.0
2026-07-20 21:29:10.379,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,394.0
2026-07-20 21:29:10.540,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,394.0
2026-07-20 21:29:10.739,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,394.0
2026-07-20 21:29:10.939,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,394.0
2026-07-20 21:29:11.139,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,394.0
2026-07-20 21:29:11.379,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,395.0
2026-07-20 21:29:11.539,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,395.0
2026-07-20 21:29:11.739,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,395.0
2026-07-20 21:29:11.939,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,395.0
2026-07-20 21:29:12.139,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,395.0
2026-07-20 21:29:12.379,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,396.0
2026-07-20 21:29:12.539,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,396.0
2026-07-20 21:29:12.738,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,396.0
2026-07-20 21:29:12.939,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,396.0
2026-07-20 21:29:13.139,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,396.0
2026-07-20 21:29:13.379,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,397.0
2026-07-20 21:29:13.539,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,397.0
2026-07-20 21:29:13.738,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,397.0
2026-07-20 21:29:13.939,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,397.0
2026-07-20 21:29:14.139,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,397.0
2026-07-20 21:29:14.380,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,398.0
2026-07-20 21:29:14.538,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,398.0
2026-07-20 21:29:14.739,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,398.0
2026-07-20 21:29:14.939,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,398.0
2026-07-20 21:29:15.138,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,398.0
2026-07-20 21:29:15.378,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,399.0
2026-07-20 21:29:15.538,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,399.0
2026-07-20 21:29:15.738,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,399.0
2026-07-20 21:29:15.939,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,399.0
2026-07-20 21:29:16.139,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,399.0
2026-07-20 21:29:16.378,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,400.0
2026-07-20 21:29:16.539,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,400.0
2026-07-20 21:29:16.738,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,400.0
2026-07-20 21:29:16.939,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,400.0
2026-07-20 21:29:17.139,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,400.0
2026-07-20 21:29:17.378,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,401.0
2026-07-20 21:29:17.538,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,401.0
2026-07-20 21:29:17.739,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,401.0
2026-07-20 21:29:17.939,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,401.0
2026-07-20 21:29:18.139,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,401.0
2026-07-20 21:29:18.378,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,402.0
2026-07-20 21:29:18.539,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,402.0
2026-07-20 21:29:18.739,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,402.0
